pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;7b00dac4-1e25-47b6-beb7-b39b55fc028d;2026-04-07T12:14:07.164094;2026-04-07T12:14:07.289332;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (7b00dac4-1e25-47b6-beb7-b39b55fc028d) | fichier: /srv/import/261/Fac_261_00108099.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;7e50d419-d77a-4a7a-931b-02476b3a294e;2026-04-07T12:13:07.172528;2026-04-07T12:13:07.364445;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-07 12:13:07,269 {'product': [ErrorDetail(string=""LIV CHATPGPT EN ENTREPRISE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100658329LIV CHATPGPT EN ENTREPRISE         00000994310000100000002000000000020000000939000000013900000 9782354567262 00000000000009943102554113] | 2026-04-07 12:13:07,272 fin intégration: (7a00656f-8abe-4b7d-a6d3-61d0f716531b) | fichier: /srv/import/245/Fac_245_00108071.LC | 2 lignes formatées | 1 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:13:07,285 {'product': [ErrorDetail(string=""LIV DECOUVRIR L'IA EN S'AMUSANT n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100732917LIV DECOUVRIR L'IA EN S'AMUSANT    00000994540000200000002000000000020000001040800000015300000 9782412102800 00000000000009945402551034] | 2026-04-07 12:13:07,297 fin intégration: (b94cfdd1-d81d-4d5c-a1e0-c4cbe0aeead4) | fichier: /srv/import/250/Fac_250_00108090.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:13:07,309 {'product': [ErrorDetail(string=""LIV IPHONE POUR LES NULS n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100732919LIV IPHONE POUR LES NULS           00000994540000300000001000000000010000001196700000017500000 9782412104491 00000000000009945402551034] | 2026-04-07 12:13:07,328 {'product': [ErrorDetail(string=""LIV YOGA ANTI-DOULEUR POUR TOUS n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100732968LIV YOGA ANTI-DOULEUR POUR TOUS    00000994540000400000001000000000010000001246200000018300000 9782702930144 00000000000009945402551034] | 2026-04-07 12:13:07,346 {'product': [ErrorDetail(string=""LIV MAGIC EDDY - TU NE SERAS JAMAIS n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100732969LIV MAGIC EDDY - TU NE SERAS JAMAIS00000994540000500000003000000000030000000411700000005900000 9782494678552 00000000000009945402551034] | 2026-04-07 12:13:07,350 fin intégration: (7e50d419-d77a-4a7a-931b-02476b3a294e) | fichier: /srv/import/240/Fac_240_00108105.LC | 6 lignes formatées | 5 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;b94cfdd1-d81d-4d5c-a1e0-c4cbe0aeead4;2026-04-07T12:13:07.191556;2026-04-07T12:13:07.299283;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (b94cfdd1-d81d-4d5c-a1e0-c4cbe0aeead4) | fichier: /srv/import/250/Fac_250_00108090.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;7a00656f-8abe-4b7d-a6d3-61d0f716531b;2026-04-07T12:13:07.183582;2026-04-07T12:13:07.291243;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-07 12:13:07,164 2 lignes lu dans le fichier /srv/import/261/Fac_261_00108077.LC | 2026-04-07 12:13:07,164 lancement intégration: (af75665b-a048-47d9-b941-cce217f9da82) | 2026-04-07 12:13:07,170 fichier present: (['Fac_240_00108109.LC', 'Fac_240_00108105.LC', 'Fac_240_00108110.LC', 'Fac_240_00108107.LC'] - delivery) dans /srv/import/240/ | 2026-04-07 12:13:07,171 6 lignes lu dans le fichier /srv/import/240/Fac_240_00108105.LC | 2026-04-07 12:13:07,171 lancement intégration: (7e50d419-d77a-4a7a-931b-02476b3a294e) | 2026-04-07 12:13:07,180 fichier present: (['Fac_245_00108102.LC', 'Fac_245_00108071.LC', 'Fac_245_00108078.LC'] - delivery) dans /srv/import/245/ | 2026-04-07 12:13:07,182 2 lignes lu dans le fichier /srv/import/245/Fac_245_00108071.LC | 2026-04-07 12:13:07,182 lancement intégration: (7a00656f-8abe-4b7d-a6d3-61d0f716531b) | 2026-04-07 12:13:07,189 fichier present: (['Fac_250_00108092.LC', 'Fac_250_00108090.LC'] - delivery) dans /srv/import/250/ | 2026-04-07 12:13:07,190 2 lignes lu dans le fichier /srv/import/250/Fac_250_00108090.LC | 2026-04-07 12:13:07,190 lancement intégration: (b94cfdd1-d81d-4d5c-a1e0-c4cbe0aeead4) | 2026-04-07 12:13:07,265 {'product': [ErrorDetail(string=""LIV TOUT POUR JOUER A L ECOLE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100619096LIV TOUT POUR JOUER A L ECOLE      00000994540000100000006000000000060000001040700000015300000 9791039515115 00000000000009945402551034] | 2026-04-07 12:13:07,268 fin intégration: (af75665b-a048-47d9-b941-cce217f9da82) | fichier: /srv/import/261/Fac_261_00108077.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:13:07,269 {'product': [ErrorDetail(string=""LIV CHATPGPT EN ENTREPRISE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100658329LIV CHATPGPT EN ENTREPRISE         00000994310000100000002000000000020000000939000000013900000 9782354567262 00000000000009943102554113] | 2026-04-07 12:13:07,272 fin intégration: (7a00656f-8abe-4b7d-a6d3-61d0f716531b) | fichier: /srv/import/245/Fac_245_00108071.LC | 2 lignes formatées | 1 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:13:07,285 {'product': [ErrorDetail(string=""LIV DECOUVRIR L'IA EN S'AMUSANT n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100732917LIV DECOUVRIR L'IA EN S'AMUSANT    00000994540000200000002000000000020000001040800000015300000 9782412102800 00000000000009945402551034]";245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;af75665b-a048-47d9-b941-cce217f9da82;2026-04-07T12:13:07.165468;2026-04-07T12:13:07.270606;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (af75665b-a048-47d9-b941-cce217f9da82) | fichier: /srv/import/261/Fac_261_00108077.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;0a192613-dbc6-4bf0-84ca-5b1bb6b63b1d;2026-04-07T12:12:07.190384;2026-04-07T12:12:08.399296;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (0a192613-dbc6-4bf0-84ca-5b1bb6b63b1d) | fichier: /srv/import/250/Fac_250_00108089.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;6f77d1c5-17ac-43c9-a896-333b12115e3d;2026-04-07T12:12:07.180698;2026-04-07T12:12:07.346011;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-07 12:12:07,262 {'product': [ErrorDetail(string=""LIV CES CHOSES Q UON N OUBLIE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100674635LIV CES CHOSES Q UON N OUBLIE      00000994340000100000005000000000050000000498000000007300000 9782290393284 00000000000009943402554100] | 2026-04-07 12:12:07,272 fin intégration: (b420ca16-fd10-4aa0-970f-956d8bce669e) | fichier: /srv/import/261/Fac_261_00108068.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:12:07,272 {'product': [ErrorDetail(string=""LIV DICTIONNAIRE DES RISQUES PSYCH n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738353LIV DICTIONNAIRE DES RISQUES PSYCH 00000994300000100000001000000000010000004423200000059700000 9782021109221 00000000000009943002554089] | 2026-04-07 12:12:07,282 {'product': [ErrorDetail(string=""LIV CES CHOSES QU ON LAISSE T3 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100679285LIV CES CHOSES QU ON LAISSE T3     00000994340000200000005000000000050000000498000000007300000 9782290393307 00000000000009943402554100] | 2026-04-07 12:12:07,297 {'product': [ErrorDetail(string=""LIV ANTROPOLOGI DE LA COMMUNICATION n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738354LIV ANTROPOLOGI DE LA COMMUNICATION00000994300000200000001000000000010000000857000000012300000 9782020402842 00000000000009943002554089] | 2026-04-07 12:12:07,301 fin intégration: (6f77d1c5-17ac-43c9-a896-333b12115e3d) | fichier: /srv/import/245/Fac_245_00108070.LC | 3 lignes formatées | 2 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:12:07,302 {'product': [ErrorDetail(string=""LIV AFRICA FASHION BEAUX ARTS n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738355LIV AFRICA FASHION BEAUX ARTS      00000994340000300000005000000000050000000680900000009900000 9791020410634 00000000000009943402554100] | 2026-04-07 12:12:07,321 {'product': [ErrorDetail(string=""LIV DE L ESPRIT DES LOIS n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738356LIV DE L ESPRIT DES LOIS           00000994340000400000001000000000010000000380900000005500000 9782081470125 00000000000009943402554100] | 2026-04-07 12:12:07,324 fin intégration: (6cd39fe9-8ce3-440d-8cf1-fbd85266e656) | fichier: /srv/import/240/Fac_240_00108073.LC | 5 lignes formatées | 4 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;6cd39fe9-8ce3-440d-8cf1-fbd85266e656;2026-04-07T12:12:07.170390;2026-04-07T12:12:07.339690;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-07 12:12:07,262 {'product': [ErrorDetail(string=""LIV CES CHOSES Q UON N OUBLIE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100674635LIV CES CHOSES Q UON N OUBLIE      00000994340000100000005000000000050000000498000000007300000 9782290393284 00000000000009943402554100] | 2026-04-07 12:12:07,272 fin intégration: (b420ca16-fd10-4aa0-970f-956d8bce669e) | fichier: /srv/import/261/Fac_261_00108068.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:12:07,272 {'product': [ErrorDetail(string=""LIV DICTIONNAIRE DES RISQUES PSYCH n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738353LIV DICTIONNAIRE DES RISQUES PSYCH 00000994300000100000001000000000010000004423200000059700000 9782021109221 00000000000009943002554089] | 2026-04-07 12:12:07,282 {'product': [ErrorDetail(string=""LIV CES CHOSES QU ON LAISSE T3 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100679285LIV CES CHOSES QU ON LAISSE T3     00000994340000200000005000000000050000000498000000007300000 9782290393307 00000000000009943402554100] | 2026-04-07 12:12:07,297 {'product': [ErrorDetail(string=""LIV ANTROPOLOGI DE LA COMMUNICATION n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738354LIV ANTROPOLOGI DE LA COMMUNICATION00000994300000200000001000000000010000000857000000012300000 9782020402842 00000000000009943002554089] | 2026-04-07 12:12:07,301 fin intégration: (6f77d1c5-17ac-43c9-a896-333b12115e3d) | fichier: /srv/import/245/Fac_245_00108070.LC | 3 lignes formatées | 2 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:12:07,302 {'product': [ErrorDetail(string=""LIV AFRICA FASHION BEAUX ARTS n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738355LIV AFRICA FASHION BEAUX ARTS      00000994340000300000005000000000050000000680900000009900000 9791020410634 00000000000009943402554100] | 2026-04-07 12:12:07,321 {'product': [ErrorDetail(string=""LIV DE L ESPRIT DES LOIS n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738356LIV DE L ESPRIT DES LOIS           00000994340000400000001000000000010000000380900000005500000 9782081470125 00000000000009943402554100] | 2026-04-07 12:12:07,324 fin intégration: (6cd39fe9-8ce3-440d-8cf1-fbd85266e656) | fichier: /srv/import/240/Fac_240_00108073.LC | 5 lignes formatées | 4 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;b420ca16-fd10-4aa0-970f-956d8bce669e;2026-04-07T12:12:07.163900;2026-04-07T12:12:07.274415;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (b420ca16-fd10-4aa0-970f-956d8bce669e) | fichier: /srv/import/261/Fac_261_00108068.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;2dc8e617-e0ab-4a30-8210-ecb4f81af78c;2026-04-07T12:11:07.197318;2026-04-07T12:11:08.026457;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (2dc8e617-e0ab-4a30-8210-ecb4f81af78c) | fichier: /srv/import/250/Fac_250_00108085.LC | 24 lignes formatées | 0 lignes en erreurs | 24 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;202dc9f4-b35e-46b6-91c8-1612278c885a;2026-04-07T12:11:07.166947;2026-04-07T12:11:07.972371;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-07 12:11:07,452 fin intégration: (c59ab281-45e6-4a3c-84ee-1f0d39d5aa85) | fichier: /srv/import/240/Fac_240_00108072.LC | 7 lignes formatées | 6 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:11:07,478 {'product': [ErrorDetail(string=""PINCE A EPILER BC POINTE DRTE HM304 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100480696PINCE A EPILER BC POINTE DRTE HM30400000993900000300000012000000000010000000136880000002100000 3700003533051 00000000000009939000037441] | 2026-04-07 12:11:07,579 {'product': [ErrorDetail(string=""BLOC PRISES+INT 3P 1,4M FX03BK n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100537966BLOC PRISES+INT 3P 1,4M FX03BK     00000993930001900000020000000000010000000339958000004675000 6180000000027 00000000000009939300037441] | 2026-04-07 12:11:07,670 {'product': [ErrorDetail(string=""BROSSES A ONGLES TRANSP+LIME HM345 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100557498BROSSES A ONGLES TRANSP+LIME HM345 00000993900000600000012000000000010000000136880000002100000 3700003582929 00000000000009939000037441] | 2026-04-07 12:11:07,678 {'product': [ErrorDetail(string=""LIV ECONOMIE MORALE DES ELITES n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738351LIV ECONOMIE MORALE DES ELITES     00000994290000100000001000000000010000000966500000013900000 9782724638257 00000000000009942902554085] | 2026-04-07 12:11:07,701 {'product': [ErrorDetail(string=""LIV INSTRUMENTISATION DE L ACTION P n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738352LIV INSTRUMENTISATION DE L ACTION P00000994290000200000001000000000010000001990200000028900000 9782724614565 00000000000009942902554085] | 2026-04-07 12:11:07,711 fin intégration: (ec2d7b68-9e2c-420a-8a61-6f3198e0e1e7) | fichier: /srv/import/245/Fac_245_00108069.LC | 3 lignes formatées | 2 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:11:07,742 {'product': [ErrorDetail(string=""FLUTE CHAMP*4 130MLPP DISP 24 TRSP n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100630748FLUTE CHAMP*4 130MLPP DISP 24 TRSP 00000993930002000000024000000000010000000097468000001500000 8720573264693 00000000000009939300037441] | 2026-04-07 12:11:07,902 fin intégration: (202dc9f4-b35e-46b6-91c8-1612278c885a) | fichier: /srv/import/261/Fac_261_00108067.LC | 23 lignes formatées | 8 lignes en erreurs | 15 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;ec2d7b68-9e2c-420a-8a61-6f3198e0e1e7;2026-04-07T12:11:07.188831;2026-04-07T12:11:07.732515;30;import de données;delivery;livraison;0;erreur;interne;"Extrait du rapport d'import: | 2026-04-07 12:11:07,348 {'product': [ErrorDetail(string=""GOB FB STERLING X3 30CL P1159 ARC n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100235143GOB FB STERLING X3 30CL P1159 ARC  00000993900000100000012000000000120000000260780000003725000 0026102721186 00000000000009939000037441] | 2026-04-07 12:11:07,354 {'product': [ErrorDetail(string=""LIV LA PRINCESSE DES GLACES n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100300856LIV LA PRINCESSE DES GLACES        00000994320000200000001000000000010000000559900000007900000 9782330006563 00000000000009943202554092] | 2026-04-07 12:11:07,376 {'product': [ErrorDetail(string=""CHOUCHOU VELOUR ADLT P2 AST 3580 ML n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100273283CHOUCHOU VELOUR ADLT P2 AST 3580 ML00000993930001400000012000000000010000000128974000001990000 3700003535802 00000000000009939300037441] | 2026-04-07 12:11:07,377 {'product': [ErrorDetail(string=""LIV LA GUERRE HORS LIMITE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100570249LIV LA GUERRE HORS LIMITE          00000994320000300000003000000000030000000539900000007500000 9782743615178 00000000000009943202554092] | 2026-04-07 12:11:07,400 {'product': [ErrorDetail(string=""LIV NOUVELLE TERRE 9 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738003LIV NOUVELLE TERRE 9               00000994320000400000010000000000100000000498000000007300000 9782290425497 00000000000009943202554092] | 2026-04-07 12:11:07,401 {'product': [ErrorDetail(string=""PINCE A EPILER ZEBRE HM287 1304 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100336469PINCE A EPILER ZEBRE HM287 1304    00000993900000200000012000000000010000000141954000002200000 3700003513046 00000000000009939000037441] | 2026-04-07 12:11:07,421 {'product': [ErrorDetail(string=""COUPES ONGLES DUO PETIT HM212 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100336470COUPES ONGLES DUO PETIT HM212      00000993930001500000024000000000020000000145376000002295000 3700003511516 00000000000009939300037441] | 2026-04-07 12:11:07,422 {'product': [ErrorDetail(string=""LIV PRINCE n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738357LIV PRINCE                         00000994320000500000006000000000060000000319000000004500000 9782080151209 00000000000009943202554092] | 2026-04-07 12:11:07,448 {'product': [ErrorDetail(string=""LIV LES 36 STRATAGEMES n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738358LIV LES 36 STRATAGEMES             00000994320000600000003000000000030000000531300000007500000 9782743616823 00000000000009943202554092] | 2026-04-07 12:11:07,452 fin intégration: (c59ab281-45e6-4a3c-84ee-1f0d39d5aa85) | fichier: /srv/import/240/Fac_240_00108072.LC | 7 lignes formatées | 6 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 12:11:07,478 {'product': [ErrorDetail(string=""PINCE A EPILER BC POINTE DRTE HM304 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100480696PINCE A EPILER BC POINTE DRTE HM30400000993900000300000012000000000010000000136880000002100000 3700003533051 00000000000009939000037441] | 2026-04-07 12:11:07,579 {'product': [ErrorDetail(string=""BLOC PRISES+INT 3P 1,4M FX03BK n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100537966BLOC PRISES+INT 3P 1,4M FX03BK     00000993930001900000020000000000010000000339958000004675000 6180000000027 00000000000009939300037441] | 2026-04-07 12:11:07,670 {'product': [ErrorDetail(string=""BROSSES A ONGLES TRANSP+LIME HM345 n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100557498BROSSES A ONGLES TRANSP+LIME HM345 00000993900000600000012000000000010000000136880000002100000 3700003582929 00000000000009939000037441] | 2026-04-07 12:11:07,678 {'product': [ErrorDetail(string=""LIV ECONOMIE MORALE DES ELITES n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738351LIV ECONOMIE MORALE DES ELITES     00000994290000100000001000000000010000000966500000013900000 9782724638257 00000000000009942902554085] | 2026-04-07 12:11:07,701 {'product': [ErrorDetail(string=""LIV INSTRUMENTISATION DE L ACTION P n'est pas fourni par le fournisseur FOURNISSEUR CENTRALE"", code='invalid')]} - [L100738352LIV INSTRUMENTISATION DE L ACTION P00000994290000200000001000000000010000001990200000028900000 9782724614565 00000000000009942902554085] | 2026-04-07 12:11:07,711 fin intégration: (ec2d7b68-9e2c-420a-8a61-6f3198e0e1e7) | fichier: /srv/import/245/Fac_245_00108069.LC | 3 lignes formatées | 2 lignes en erreurs | 1 lignes crées | 0 lignes mises à jour | 0 lignes supprimées";245;FNAC CAP NORD
